X,Y,T (degC) @ t=0,T (degC) @ t=10,T (degC) @ t=20,T (degC) @ t=30,T (degC) @ t=40,T (degC) @ t=50,T (degC) @ t=60,T (degC) @ t=70,T (degC) @ t=80,T (degC) @ t=90,T (degC) @ t=100
0.06599999999999999,0.0886637274644617,20.00000000000057,22.21891297470256,24.544688223295452,26.541772848943708,28.303029793743747,29.90616487810314,31.42300552195877,32.86328844267865,34.24861086436499,35.592317630065224,36.90674578681427
0.06649999999999998,0.08785399371192325,20.000000000000455,21.99307401899341,24.193738022397213,26.10762160503498,27.805655913477892,29.355887290296266,30.824753663843182,32.22100875162761,33.56492584635208,34.86939590494325,36.14643910690836
0.06699999999999999,0.0870442599593848,20.000000000000455,21.784146828546056,23.85786222058863,25.686473597770544,27.319976628036272,28.816658482187222,30.23727970548805,31.589560767310502,32.89233497116396,34.15795284701528,35.39804034842274
0.06749999999999998,0.08623452620684635,20.000000000000455,21.590989616573268,23.536828760346566,25.278549527332245,26.846427852012766,28.289014140315942,29.66116892836328,30.96954593387119,32.231442424158104,33.458590483975456,34.662149770449105
0.068,0.0854247924543079,20.000000000000455,21.412629517732398,23.230575509010237,24.884261263870258,26.385651550653336,27.77370441079114,29.097225854378507,30.3617864374188,31.583072188795143,32.772127828697194,33.93958060427116
0.06850000000000002,0.08461505870176945,20.000000000000455,21.248268212630023,22.939207884464906,24.5042028140154,25.938483523299283,27.27168034689572,28.54646015969672,29.76731114140233,30.94825426760525,32.099587523528044,33.231346158520125
0.06900000000000003,0.08380532494923104,20.000000000000455,21.09727099872771,22.662977377135064,24.139122023128323,25.505922302235717,26.784061937151648,28.0100546250805,29.187323978491975,30.328193741347718,31.44216568344052,32.53863047534185
0.06950000000000006,0.08299559119669263,20.000000000000455,20.95913783444047,22.40223953070921,23.789871781120496,25.089078038948344,26.312086636762047,27.489314078381142,28.623153777946527,29.72422166578292,30.80118395513506,31.862741570307264
0.07000000000000008,0.08218585744415423,20.000000000000455,20.833458494630918,22.157393962611764,23.45734338560834,24.689103970436463,25.85704090856109,26.985597749873307,28.076187872026367,29.137730081843188,30.178026005894935,31.2050494113941
0.07049983711573209,0.0813760295386793,20.000000000000455,20.71985040259034,21.92879942963441,23.142371004695576,24.3070966270422,25.420159025736893,26.500217857216512,27.547771282472524,28.5700722279625,29.574039051775628,30.56688893146776
0.07099938787982482,0.08056603975464637,20.000000000000455,20.617918485039297,21.716727338982366,22.845684414762957,23.944050322282465,25.00257999873037,26.0343990580551,27.039168582158368,28.022526581482907,28.99049986917896,29.94952783255502
0.07149814657076072,0.0797555811938217,20.000000000000455,20.527191084545734,21.52126524074123,22.567794189021186,23.600732287356948,24.605216990877295,25.589144178115248,26.55142752033794,27.496159373877163,28.42847693666124,29.354028850417876
0.07199585678011951,0.07894446483231914,20.000000000000455,20.44711983452646,21.34232757995892,22.30901027133308,23.277707702886403,24.22878757110078,25.165268837115946,26.08541711069944,26.99186534583407,27.88887319830218,28.781294027291153
0.07249131754232684,0.07813219414416746,20.000000000000455,20.377054334296474,21.179610987179615,22.069386542281734,22.975280476246382,23.87375484072618,24.763344970688593,25.64177521625652,26.510320504631522,27.372384835578146,28.2320300691419
0.07298412579924969,0.0773182503557489,20.000000000000455,20.316247506064883,21.032577553713963,21.848677095477058,22.69342451723145,23.540235983496245,24.383587924677897,25.220775224378144,26.05182900260388,26.879328748598255,27.706556699136797
0.07347609363075779,0.07650172587945975,20.000000000000455,20.26384254724462,20.900382378106258,21.646201838655713,22.431594754098853,23.227766062005173,24.025577494719755,24.82200853123311,25.615970247400412,26.409256720083363,27.20438959510119
0.07396745962961891,0.0756844571235406,20.000000000000455,20.21911662760948,20.782466690360195,21.461746064426052,22.189889020583166,22.93668733976915,23.689854175353616,24.44616835546026,25.203555351027433,25.96307273202609,26.72650985830984
0.07425846369588085,0.0749477721511799,20.000000000000284,20.18640821486821,20.69273575493088,21.318747498223956,22.000362550731722,22.706719972604276,23.42319519264788,24.146485000582743,24.87378184518377,25.60555753395863,26.342999821402714
0.07498013410906533,0.07449594882435982,20.000000000000455,20.162953588709797,20.625186097279823,21.208335081647988,21.85142199303209,22.523539384148535,23.208493281140477,23.90296931428861,24.603648115219357,25.310562499984485,26.024448685169375
0.07574550013443997,0.07399970151167198,20.000000000000455,20.14032521369296,20.557893141650993,21.096646802107443,21.69929603392103,22.335199597198994,22.986687933362703,23.65049036462142,24.322804726769164,25.00321838528555,25.69199559447037
0.07653727679045493,0.07350539269729175,20.000000000000455,20.12025905552423,20.49604649806099,20.99221531422279,21.555472945108306,22.15576352665255,22.77417620698617,23.407540847771486,24.051647483803663,24.705670625040057,25.369422466439687
0.0773369918185081,0.07300421614295984,20.000000000000455,20.102520741620992,20.439321211907668,20.894720062200918,21.419663651601695,21.9849760342658,22.570735003363666,23.173926848352664,23.790009902742668,24.417780650127213,25.056620829909946
0.07814151810985792,0.07250318640496302,20.000000000000455,20.087100097645077,20.388077150672643,20.805002721791993,21.29318266443397,21.82457754327197,22.378493412035255,22.952124157207663,23.540677216139613,24.142613139620323,24.75691316837913
0.07894928324881785,0.07200160752622585,20.000000000000455,20.073759728096547,20.341961659282163,20.72271512914034,21.17572871910437,21.67431899003958,22.197250633553722,22.7419716166184,23.303517887233852,23.880058105576666,24.470205712652273
0.0797576584981774,0.0715005214649287,20.000000000000455,20.06230041719698,20.300716304866683,20.647671183596117,21.067236606861798,21.534261962755636,22.027189841972927,22.543762544249773,23.078921639716043,23.63058991366006,24.197048936775047
0.08056663957471334,0.07100006594543092,20.000000000000455,20.052497791848452,20.263952238281945,20.579440553310178,20.967293170114772,21.40402897484978,21.8679722216022,22.357193468780167,22.8666129891227,23.39395415037609,23.937204330762256
0.08137614789461539,0.07050000212256344,20.000000000000455,20.04414061828834,20.231272329304204,20.517555412954152,20.875421961954316,21.28315876175867,21.719158157130266,22.181846397200502,22.666190611247828,23.169760896539515,23.69028920917458
0.08218585835849396,0.06999999997222865,20.000000000000455,20.037037851497246,20.20229729025283,20.46155501758784,20.79114405079264,21.17118135051652,21.580295389366768,22.017288922711145,22.47723849710394,22.957606189802732,23.455907918753326
0.08299559119669253,0.06950000000000002,20.000000000000455,20.03101982705755,20.17667464598952,20.411002355368908,20.714001313091558,21.067647126659324,21.450953365167663,21.863113402010185,22.299369593483505,22.757119810084873,23.233703504044172
0.08380532494923099,0.06900000000000002,20.000000000000455,20.025935143615925,20.154071438219148,20.36547062109895,20.643535430764928,20.97209807384843,21.330686818596064,21.7188932211007,22.132175240797892,22.567908364927234,23.023294839021162
0.08461505870176944,0.06850000000000003,20.000000000000455,20.021649933580875,20.134176390685184,20.324547831489667,20.579293849806845,20.884074326015877,21.21904258076853,21.584189667435055,21.975232073861207,22.38956224766912,22.82428369465873
0.0854247924543079,0.06800000000000002,20.000000000000455,20.018046807974258,20.116701216169247,20.287840484436572,20.520834885542342,20.80311999109415,21.115565760727748,21.458558220673808,21.828108328957853,22.221661938611362,22.636261047352093
0.08623452620684635,0.06750000000000002,20.000000000000455,20.015023539633432,20.10138095081453,20.25497584614226,20.467731263907297,20.728787290847492,21.01980413666189,21.341552942151168,21.69036812186181,22.063782138059366,22.45881107464072
0.0870442599593848,0.06700000000000002,20.000000000000455,20.01249164285713,20.08797368305204,20.22560339147867,20.41957277720644,20.660639855803083,20.93131176150979,21.232730134040764,21.56157503308515,21.915495229388455,22.291514494689807
0.08785399371192325,0.06650000000000002,20.000000000000455,20.010374933612866,20.07625984048991,20.199395566205567,20.375968209620567,20.59825532232378,20.849651928032415,21.131651417707815,21.441295158181674,21.776374239796326,22.13395142717718
0.0886637274644617,0.06600000000000002,20.000000000000455,20.00860812740865,20.066041161151986,20.176047999833088,20.33654664075999,20.54122732090235,20.774399567921932,21.03788629716314,21.329099684752407,21.64599535821378,21.985703833495847
0.08947346121700016,0.06550000000000002,20.000000000000455,20.007135512749812,20.057139452921376,20.15527928286832,20.300958226411524,20.489166938319727,20.70514315414647,20.951014268218387,21.224567052341172,21.523940064336557,21.846357588713033
0.09028319496953861,0.06500000000000002,20.000000000000455,20.005909723261823,20.049395224598072,20.13683040701096,20.26887454568015,20.44170372912481,20.64148616979537,20.87062652826296,21.12728474568229,21.409796916966286,21.715504232001933
0.09109292872207705,0.06450000000000002,20.000000000000455,20.004890620442495,20.042666254075698,20.120463952379623,20.23998859368561,20.398486344506864,20.58304820070913,20.796327335994874,21.036850766174325,21.303163044239966,21.59274243669546
0.0919026624746155,0.06400000000000002,20.000000000000455,20.0040442909704,20.036826143821884,20.105963092414584,20.214014489246267,20.359182839412483,20.529465703381163,20.727735065158015,20.952874821244905,21.203645373087795,21.47767923591664
0.09271239622715395,0.06350000000000001,20.000000000000455,20.003342156910833,20.03176290106171,20.093130474990346,20.190686957811977,20.323480711862487,20.48039249417866,20.66448299150079,20.874979266554135,21.110861630545458,21.369931035049945
0.0935221299796924,0.06300000000000001,20.000000000000455,20.0027601934882,20.02737756956418,20.081787027537644,20.16976064146803,20.29108672202085,20.435500000922843,20.606219847825287,20.802799831803725,21.02444114535865,21.26912443815621
0.09433186373223086,0.06250000000000001,20.000000000000455,20.002278246836738,20.023582931480348,20.071770724615476,20.15100928014357,20.26172653264547,20.394477313272773,20.552610178098632,20.735986157235743,20.944025474652506,21.174896911773317
0.09514159748476932,0.062000000000000006,20.000000000000455,20.001879442946574,20.020302290985683,20.062935348325425,20.13422480126576,20.23514420716816,20.357031064214084,20.50333451816516,20.674202164711687,20.869268877286345,21.086897306411913
0.09595133123730777,0.06150000000000002,20.000000000000455,20.00154967857253,20.017468346287615,20.05514926512768,20.119216348991074,20.21110159678983,20.32288517119605,20.458089427542347,20.61712628448811,20.799838652781148,21.004786253327723
0.09676106498984621,0.06100000000000001,20.000000000000455,20.001277184934054,20.01502215259177,20.04829423686499,20.105809278723882,20.18937764355468,20.291780462037423,20.41658739404562,20.564451556351344,20.735415362336198,20.92823645178919
0.09757079874238467,0.06050000000000002,20.000000000000455,20.001052155422542,20.012912175628514,20.042264278923994,20.09384413775848,20.169767622219524,20.263474207379602,20.378556630242542,20.515885621307405,20.675692946027766,20.8569328596289
0.09838053249492311,0.06000000000000002,20.000000000000455,20.000866429087978,20.011093432931602,20.03696457388577,20.08317564768737,20.1520823386914,20.237739576732338,20.34374077623329,20.471150615519548,20.620378745654193,20.79057279507623
0.09919026624746156,0.05950000000000001,20.000000000000455,20.000713222162233,20.00952671694307,20.032310441801542,20.073671693758456,20.136147289751307,20.21436501981981,20.31189850582598,20.42998295882387,20.569193421623538,20.7288659354262
0.1,0.05900000000000001,19.999999999999773,20.000586899371967,20.008177883220185,20.028226340876415,20.06521227966556,20.12180172231939,20.19315348916814,20.282802929471927,20.392132910694215,20.521870619700053,20.671534055065138
0.06099999999999999,0.09838053249492311,20.000435589493975,26.77149245023088,30.141351858739768,32.843860233471446,35.193474596333715,37.33701786618997,39.37323535191109,41.315332405959225,43.18752913127025,45.00084920872945,46.76536704932238
0.060499999999999984,0.09919026624746156,20.002519020020145,27.345840286011423,30.74664827422106,33.481813174450906,35.868882222875584,38.05352570321196,40.13262698479389,42.11864472434269,44.03462070665688,45.89066660500487,47.6961702390405
0.05999999999999999,0.1,20.012103188979268,27.954304821217306,31.375684457898444,34.139403731579876,36.5622727747633,38.78745256046,40.90931875142047,42.939396302228374,44.89934186059111,46.798274483700595,48.64485656192022
0.06149999999999998,0.09757079874238467,20.000072198874477,26.23081780051183,29.55933053935877,32.224883905030765,34.53521799163826,36.63698392120392,38.63012736690911,40.528415555359345,42.357031326525714,44.127818861841035,45.85148904657797
