 X,Y,T (degC) @ t=0,T (degC) @ t=10,T (degC) @ t=20,T (degC) @ t=30,T (degC) @ t=40,T (degC) @ t=50,T (degC) @ t=60,T (degC) @ t=70,T (degC) @ t=80,T (degC) @ t=90,T (degC) @ t=100
0.08218585744415408,0.044999999999999984,20.000000000000455,20.016073524434432,20.09808396272524,20.235461135472917,20.41806994131349,20.635496430912042,20.873793128818363,21.132761336521696,21.409163828559258,21.700862416431903,22.005453599080454
0.08299559119669253,0.044499999999999984,20.000000000000455,20.013686000838277,20.086593641734282,20.211436157707737,20.379974121413284,20.582995320840325,20.80699893325857,21.05210348981325,21.31531987428258,21.59459834099289,21.887531362148252
0.08380532494923099,0.043999999999999984,20.000000000000455,20.01161015311817,20.07623955680981,20.189410718803003,20.34463004372077,20.533852306085976,20.744067667332615,20.975705614559956,21.22604109068891,21.493131587203038,21.774587169082963
0.08461505870176944,0.04349999999999999,20.000000000000455,20.009815086694914,20.0669494085148,20.169294928941213,20.31195018339656,20.487993607812143,20.684944068558025,20.90353337850985,21.14131379497718,21.396467640659353,21.666643636937522
0.0854247924543079,0.04299999999999999,20.000000000000455,20.00827067632173,20.058647536788442,20.150989284821833,20.281831541130714,20.4453254315344,20.629549340494975,20.83552650952595,21.061096885795166,21.304583774735534,21.563694817242435
0.08623452620684635,0.04249999999999999,20.000000000000455,20.00694817683484,20.051256946959484,20.134387682067484,20.254159115688253,20.405737553573772,20.577784693412127,20.771602190657234,20.985325066022597,21.21743210496777,21.46570909903943
0.0870442599593848,0.042,20.000000000000455,20.005820655426646,20.04470101429456,20.119380114493936,20.22880913362343,20.369106738337905,20.529534779169296,20.711658395447273,20.913912034490806,21.134942629113823,21.372632107736308
0.08785399371192325,0.041500000000000016,20.000000000000455,20.004863267061523,20.038904865715267,20.105855025533856,20.205651978904825,20.335299918388046,20.48467094783581,20.655577091076168,20.846753576061985,21.057026184518918,21.284389533406397
0.0886637274644617,0.04100000000000002,20.000000000000455,20.004053398569965,20.033796454390767,20.093701300822318,20.184554790071047,20.304177093035605,20.443054275724137,20.603227257581636,20.783730499138187,20.983577273406695,21.200889840646084
0.08947346121700016,0.040500000000000015,20.000000000000455,20.003370707746853,20.02930735422285,20.082809908992772,20.165383712561436,20.275593920861525,20.404538333054575,20.554467688697684,20.724711386015542,20.91447672244294,21.12202682742486
0.09028319496953861,0.04000000000000002,20.000000000000455,20.002797082399297,20.0253733077447,20.073075210616423,20.148005809305175,20.24940399719111,20.36897167441242,20.509149553804832,20.669555134686618,20.849594155564034,21.047682012607595
0.09109292872207707,0.039500000000000014,20.000000000000455,20.002316541595746,20.021934563656885,20.06439596364163,20.13229064393414,20.225460819513614,20.33620004685855,20.467118711463172,20.618113281001115,20.78879026889524,20.977726841350716
0.09190266247461552,0.039,20.000000000000455,20.001915098022494,20.01893604015777,20.056676058498056,20.118111558745454,20.203619452625844,20.30606831941543,20.42821777339651,20.57023209794869,20.73191890401546,20.912024704722512
0.09271239622715395,0.03849999999999999,20.000000000000455,20.001580596923475,20.01632734832731,20.04982501810707,20.105346674484167,20.183737911478204,20.278422144210822,20.392287924105688,20.525754474756525,20.678828921408183,20.85043277521669
0.0935221299796924,0.037999999999999985,20.000000000000455,20.001302543724137,20.014062706633922,20.04375829790831,20.09387964154638,20.165678283623492,20.253109364070326,20.359170505760858,20.48452158264928,20.629365879782995,20.79280366348314
0.09433186373223086,0.037499999999999985,20.000000000000455,20.001071929487637,20.012100773924942,20.03839741952106,20.08360017307905,20.1493076154793,20.22998118438221,20.328708381171566,20.446374337112275,20.583373529725748,20.738986904177864
0.09514159748476932,0.037,20.000000000000455,20.00088106079977,20.01040442428547,20.033669969161224,20.074404389996403,20.134498587561268,20.208893128851457,20.300747089702384,20.411154668472136,20.540695131902282,20.688830280448656
0.09595133123730777,0.03650000000000001,20.000000000000455,20.000723398548928,20.00894048324011,20.029509488863198,20.066195006543524,20.12113000379742,20.189705799578633,20.275135812165786,20.378706613798613,20.50117461112285,20.64218099752634
0.09676106498984623,0.03600000000000001,20.000000000000455,20.0005934084478,20.007679441177913,20.025855285282432,20.05888138310445,20.109087119315348,20.172285462081845,20.251728161379845,20.348877243860784,20.464657558193835,20.598886716406128
0.09757079874238468,0.03550000000000002,20.000000000000455,20.000486424807775,20.006595156570768,20.022652177506757,20.052379470634094,20.098261829874787,20.156504475546,20.230382815234293,20.32151743919991,20.4309920918123,20.558796458852385
0.09838053249492312,0.035000000000000024,20.000000000000455,20.00039852817497,20.005664558946705,20.01985020261361,20.046611669483582,20.088552745799007,20.142241589390665,20.210964010718556,20.2964825313922,20.400029594892885,20.521761397128273
0.09919026624746156,0.034500000000000024,20.000000000000455,20.000326437280876,20.004867362734615,20.017404303297212,20.041506637244026,20.079865191545935,20.12938215153406,20.193341946631108,20.273632858524365,20.371625375122733,20.487635578699326
0.1,0.03400000000000002,19.999999999999886,20.000267423205003,20.004185858035044,20.01527415598207,20.036999308399515,20.07211149306619,20.117818681101483,20.177393623797627,20.252834822117336,20.34563987777136,20.456277239450856
0.03599999999999998,0.09838053249492311,20.000331898893364,24.655759416945614,26.905106215779313,28.765531668384142,30.434509546997617,31.997174725101388,33.50536285840178,34.96548570857988,36.38853540661387,37.77831240985677,39.138517120006725
0.03549999999999998,0.09919026624746156,20.002143088916114,24.90430166234887,27.166223635764254,29.04320549176805,30.73255927690019,32.31794221608021,33.8498382403011,35.334066290770124,36.78084117565459,38.19345523512624,39.57528787922678
0.03499999999999999,0.1,20.01113254770945,25.162373246603693,27.435172381367806,29.32893083553222,31.039491108430127,32.648522814140335,34.20501223261823,35.71409848821298,37.18517068413735,38.62102047605384,40.02473746131051
0.036499999999999984,0.09757079874238467,20.000048772105913,24.416695977124505,26.651634169063243,28.495593590862256,30.144930724457822,31.685753583501082,33.17108987350781,34.60785589642876,36.00776508888646,37.375126259679575,38.71398577403971
0.036999999999999984,0.09676106498984621,20.00000703596885,24.187017412200646,26.40563389937239,28.233102710459946,29.86344200525275,31.383240476316246,32.846547380321454,34.2606951247497,35.638056129401605,36.983441146374275,38.301261388297064
0.037499999999999985,0.09595133123730777,20.000001004246315,23.96660681814211,26.166942612729542,27.97779463739664,29.589690683103925,31.089224053360113,32.53128704834978,33.923540614694105,35.27894880348572,36.60281185644169,37.89991882995582
0.037999999999999985,0.09514159748476932,20.000000141941882,23.755330967918837,25.93540658438434,27.72942653190779,29.323350070180368,30.80331856399323,32.22488344782977,33.59594841118337,34.92999796582694,36.23280397344428,37.50954071280063
0.038499999999999986,0.09433186373223086,20.000000019841025,23.55304174875522,25.71087946708184,27.48777476200945,29.06411751184754,30.525162488411013,31.926933314618793,33.277493173917605,34.59077318376097,35.872994189660346,37.129717780191584
0.038999999999999986,0.0935221299796924,20.000000002736215,23.359576175947268,25.493220746247516,27.25263277186434,28.811712486548174,30.254417163471885,31.637054750381367,32.96776787900217,34.26085878278917,35.52297054475298,36.760049231252765
0.039499999999999987,0.09271239622715395,20.000000000371188,23.174756280130566,25.282294366979897,27.023809137623743,28.56587479410115,29.99076541338013,31.35488636874061,32.66638343880618,33.939853808408316,35.18233259267714,36.40014298992628
0.03999999999999999,0.0919026624746155,20.00000000004951,22.99838933815448,25.077967540884913,26.801125796128076,28.326362835573207,29.733910195423107,31.08008639907706,32.372968249547,33.62737191048603,34.850691500224855,36.04961591863304
0.04049999999999999,0.09109292872207705,20.00000000000665,22.830268571989905,24.88010973293939,26.584416434867308,28.092951986442074,29.483573269436192,30.812331758915377,32.087167676136914,33.32304115685105,34.527670081207475,35.708093978884506
0.04099999999999999,0.09028319496953861,20.000000000001194,22.670174283875156,24.688591822294597,26.37352503284194,27.865433063450723,29.239493898186993,30.551317104898033,31.80864348358557,33.0265037829904,34.21290277068499,35.37521234159033
0.04149999999999999,0.08947346121700016,20.00000000000051,22.517875332583117,24.503285426085085,26.168304542459282,27.643610884433144,29.001427584524947,30.29675387142987,31.537073223935636,32.73741588484165,33.90603554397006,35.050615450183045
0.04199999999999999,0.0886637274644617,20.000000000000398,22.373130839688883,24.32406237201883,25.96861570279526,27.427302919498857,28.769144849979398,30.04836930516717,31.272149587343392,32.45544706177793,33.60672578545302,34.73395704001905
0.04249999999999999,0.08785399371192325,20.000000000000455,22.235692021578586,24.15079430368678,25.774325974669978,27.21633803124064,28.54243005846166,29.80590550269011,31.013579725514376,32.1802800168536,33.31464211251097,34.42490011782087
0.04299999999999999,0.0870442599593848,20.000000000000455,22.1053040592858,23.983352401818422,25.585308588103487,27.010555301065438,28.32108028784097,29.569118457893296,30.76108455526054,31.911610121337844,33.02946415997627,34.12311690520448
0.04349999999999999,0.08623452620684635,20.000000000000455,21.98170793711637,23.821607204878035,25.401441692933417,26.809802938338635,28.10490425141444,29.337777124900924,30.514398049522015,31.649144950468383,32.75088233074263,33.82828875053269
0.04399999999999999,0.0854247924543079,20.000000000000455,21.864642198974877,23.665428513125107,25.222607603649408,26.61393726875832,27.893721270671847,29.111662501660476,30.273266522758718,31.392603797225377,32.478597518218805,33.540106013569016
0.04449999999999999,0.08461505870176944,20.000000000000455,21.753844586920934,23.51468536139828,25.048692129895528,26.42282179823951,27.687360300287253,28.890566738813504,30.037447917232782,31.141717170807,32.21232080640283,33.25826792756186
0.04499999999999999,0.08380532494923099,20.000000000000455,21.649053539323972,23.369246047231854,24.879583984548844,26.236326348564603,27.48565900590353,28.67429227796788,29.806711096338518,30.89622628633657,31.95177315340345,32.982482443548236
0.0455,0.08299559119669253,20.000000000000455,21.550009536091295,23.228978202330552,24.715174261802588,26.054326261119968,27.28846289500615,28.462651023074443,29.58083515077334,30.655882552142714,31.696685064217036,32.71246606175174
0.046000000000000006,0.08218585744415408,20.000000000000455,21.456456286179844,23.09374889686967,24.55535597822302,25.876701665174267,27.095624501017085,28.255463548269347,29.359608723013594,30.420447060765298,31.446796258532856,32.447943655000415
0.046500000000000034,0.08137612369161563,20.000000000000455,21.36814175831222,22.963424767465767,24.400023670348105,25.703336807380765,26.90700262064678,28.052558345276168,29.142829355267963,30.18969008964416,31.201855339261158,32.188648289100854
0.04700000000000004,0.0805663899390772,20.000000000000455,21.284819059927486,22.837872161015696,24.24907304303997,25.53411943948771,26.722461604567684,27.85377111327739,28.93030286584508,29.96339061726951,30.961619467426146,31.934321045149147
0.04750000000000004,0.07975665618653877,20.000000000000455,21.20624717219897,22.716957287842376,24.102400663441472,25.368940261598027,26.54187070154802,27.658944094032506,28.72184275863384,29.74133586036811,30.725854048925214,31.6847108486744
0.04800000000000004,0.07894692243400035,20.000000000000455,21.13219155079946,22.600546378784884,23.95990369612025,25.207692418778834,26.365103456375664,27.46792545497925,28.51726967025371,29.523320837554365,30.494332438583626,31.43957431051075
0.04850000000000004,0.07813718868146192,20.000000000000455,21.062424603086868,22.488505841890003,23.82147967562173,25.050271049230503,26.192037162063173,27.280568723000613,28.316410859223083,29.309147964632416,30.266835666733186,31.198675584154614
0.049000000000000016,0.07732745492892351,20.000000000000455,20.996726052917495,22.38070241542374,23.687026313441777,24.89657288281859,26.022552367162973,27.096732271633698,28.119099741433445,29.0986266866268,30.043152193456592,30.961786244322127
0.04949999999999996,0.07651772117638508,20.000000000000455,20.934883204313792,22.277003314809633,23.55644133713463,24.7464958892935,25.856532439320517,26.916278864558876,27.925175476113793,28.891573151450586,29.82307769549243,30.728685191323848
