X,Y,T (degC) @ t=0,T (degC) @ t=10,T (degC) @ t=20,T (degC) @ t=30,T (degC) @ t=40,T (degC) @ t=50,T (degC) @ t=60,T (degC) @ t=70,T (degC) @ t=80,T (degC) @ t=90,T (degC) @ t=100
0.051499999999999706,0.07003985115607718,19.999999999999886,20.54059986475903,21.55883816686901,22.631099864993416,23.68707360649995,24.706835260884134,25.69818786542743,26.65554876162639,27.579027019537932,28.47070237622262,29.33476043306291
0.052000000000000324,0.06923011740353859,19.999999999999886,20.505927641222286,21.488536011233975,22.535772380862056,23.574187496513332,24.581251729346775,25.562530208384374,26.512152814447916,27.429614799381795,28.31664428592444,29.17707999487891
0.05250000000000136,0.06842038365100024,19.999999999999886,20.473437520581285,21.421219840366234,22.44357399551552,23.46435241624431,24.458583105813375,25.429642088821595,26.371389177892468,27.28271705432354,28.165002268712556,29.021734306355143
0.053000000000003024,0.06761064989846279,19.999999999999886,20.442998505247033,21.35677962590853,22.354424162078146,23.357508949963858,24.338783839671464,25.29948796708817,26.23322920014897,27.138310081459963,28.015756240686585,28.868706037831544
0.05350000000000305,0.06680091614592484,19.999999999999886,20.4144866573086,21.295108035291378,22.268243090147564,23.25359778619503,24.22180830331996,25.172032196655437,26.097644159920435,26.99637014890294,27.868886127686324,28.7179779051163
0.054000000000002685,0.0659911823933876,19.999999999999886,20.387784820011007,21.23610048272417,22.18495182637986,23.152559774848385,24.107610829109603,25.047239047030075,25.964605281224976,26.856873506126362,27.724371873014604,28.56953267542059
0.05450000000000013,0.06518144864085022,19.999999999999886,20.36278233629298,21.17965516711189,22.104472329049543,23.054335982181556,23.99614574548559,24.925072726367887,25.834083747997397,26.719796394181742,27.582193445070004,28.423353173213968
0.05499981014430297,0.06437163447786454,19.999999999999886,20.339372338245084,21.125666928833937,22.026717945081884,22.95885515267537,23.887352212482426,24.805479851067446,25.7060310905012,26.585093611848492,27.442307827009586,28.279397906232248
0.05549949332860512,0.06356187122584596,19.999999999999886,20.31746031590933,21.074049088172274,21.951626698429834,22.866076638860818,23.781205306033655,24.68844775687853,25.580443760176138,26.452768494307122,27.304723619050435,28.137679625436135
0.055999078517623764,0.06275228978987119,19.999999999999886,20.29695643383411,21.024716088740888,21.879135611482013,22.77595781450168,23.677677676089843,24.573961107182242,25.457315401660594,26.322821467628046,27.169446427071023,27.998208012409464
0.056495510502347496,0.06194302576169584,19.999999999999886,20.277773479424695,20.97757298519383,21.809157265787178,22.688415428123278,23.57668499903616,24.46193145978799,25.33655103151966,26.195149779678843,27.036365310207316,27.860864090300595
0.05697776818107682,0.061136030565647106,19.999999999999886,20.259863443739505,20.932602110260063,21.741701456470366,22.60346835887117,23.478239935693523,24.35235703814601,25.218128001950845,26.069706605313343,26.90540800158533,27.725550445216754
0.05816960205931186,0.05883158017756914,19.999999999999943,20.214696075918027,20.814310961322235,21.56044608830564,22.371988279494985,23.20727960453644,24.04844656846808,24.887689777824846,25.7180104502703,26.5368507346692,27.343553960812358
0.0574331276325907,0.0603305354207744,19.999999999999886,20.24311673703545,20.889620124400665,21.67652189081832,22.520804992854664,23.381963409030163,24.244791103328225,25.101533537704086,25.945916739605764,26.775941696825896,27.591582033735506
0.05788213626543967,0.059533046949069676,19.999999999999886,20.22759424748739,20.848946992939773,21.61422777957847,22.441309359064064,23.288987605855198,24.140593618021796,24.988331246408507,25.825523367640812,26.64986621316632,27.4609948611934
0.058820620060027105,0.05841063112000327,19.999999999999886,20.207583714585496,20.795732631035662,21.5324498731448,22.337009158324747,23.167294561471977,24.00461959658969,24.841115834824052,25.669527143908738,26.487107420343307,27.293010008821966
0.05958267761869267,0.05794015890641236,19.999999999999886,20.1999425536618,20.775609040349934,21.502043724743885,22.298993006092758,23.123853280300978,23.957042141002034,24.79061503972497,25.617029275876064,26.433327437723904,27.238450103551486
0.060362142130011086,0.05746652363318708,19.999999999999886,20.192553700442886,20.75594159521097,21.47218767414273,22.261568584865074,23.08102654583712,23.910096791276203,24.7407630178447,25.565198942883683,26.3802355407924,27.18459967968232
0.06114752972282539,0.05699048971679381,19.999999999999886,20.185417749633928,20.73672705006902,21.442858722525784,22.224679961563652,23.038717810700575,23.863643178702375,24.691374180954142,25.51380619765831,26.32755963108218,27.131147534839556
0.06194878813999848,0.05649847287097165,19.999999999999886,20.17833010892872,20.71739720506332,21.4131600252947,22.18716062011015,22.995545568522743,23.81611937504573,24.640741216861954,25.4610278858122,26.273385533344424,27.076107802195224
0.06275454396867698,0.05600075198180202,19.999999999999886,20.171450395135025,20.698398239625533,21.383787410833577,22.14990164613414,22.952548851622396,23.768683590165267,24.59011357129225,25.40818238694061,26.219082628000933,27.020887556460764
0.06356297513201098,0.05550082008343187,19.999999999999886,20.16482497347016,20.67987655756059,21.35498144800391,22.11322168866286,22.910108626072713,23.721769057379845,24.53996656814246,25.3557785803348,26.165186225536388,26.966043013175863
0.06437209916988522,0.05500042787611772,19.999999999999886,20.158468999373667,20.661891409353245,21.32684447166008,22.0772583119076,22.86838953404981,23.675562283036754,24.490503370089755,25.30403204978029,26.111920941639767,26.911805328862215
0.06518154322033896,0.05450013339321935,19.999999999999886,20.152379701818006,20.64445243694564,21.299402063360674,22.0420514854182,22.827443157931896,23.630124485014562,24.44179273212137,25.253017296449514,26.059365571517617,26.858256511243667
0.06599119107005229,0.05400001398491711,19.999999999999886,20.146547729649228,20.627549397705707,21.27264757474603,22.007598706164856,22.787270374835998,23.585459221420308,24.393840094582117,25.202740952562237,26.00752741699,26.805404180971607
0.06680091614596463,0.0534999999998337,19.999999999999886,20.14096220358101,20.611166381830742,21.246564556950432,21.973884079689356,22.747855672895298,23.54155105820888,24.34662971877418,25.153186652532384,25.956389285026034,26.753230229401424
0.06761064989846412,0.05299999999999655,19.999999999999886,20.13561251931651,20.595287339599338,21.221135969048476,21.940890801030093,22.709182441017276,23.498383348734592,24.30014460610522,25.104336767881023,25.905932746291967,26.701715355361387
0.06842038365100253,0.05249999999999722,19.999999999999886,20.13048945973975,20.579899707358834,21.196350354452363,21.908609610619237,22.671243370494096,23.45595034681554,24.254380063531585,25.05618718575522,25.85615391347045,26.65085566724224
0.0692301174035411,0.05199999999999807,19.999999999999886,20.125584307293252,20.564991665635375,21.172197206751378,21.87703243636679,22.63403259154626,23.4142479944407,24.20933331998293,25.00873592302554,25.807051207802658,26.600649733755688
0.07003985115607912,0.05149999999999902,19.999999999999886,20.12088865624611,20.550551574229814,21.148666010893635,21.84615107127712,22.597544032179428,23.373271995093376,24.16500135242211,24.96198074180967,25.758622797584962,26.551095873745965
0.07084958490861736,0.05099999999999982,19.999999999999886,20.116394402577555,20.536567973528804,21.1257462503022,21.815957181340025,22.56177142484762,23.333017818693463,24.12138088912809,24.915919151506728,25.710866599328654,26.502192156740875
0.07165931866115514,0.05050000000000016,19.999999999999886,20.112093734069788,20.5230295854754,21.103427413629845,21.786442313186683,22.52670831298849,23.29348070648399,24.078468412954066,24.870548410821527,25.663780278913805,26.453936403501984
0.07246905241369314,0.05000000000000036,19.999999999999886,20.107979120616505,20.50992531422321,21.08169900116883,21.757597901528186,22.492348057451238,23.25465567588742,24.036260164596627,24.825865529812177,25.617361252772525,26.406326186609817
0.07327878616623133,0.04950000000000035,19.999999999999886,20.104043304760296,20.497244246505318,21.06055053093644,21.729415276383804,22.45868384281738,23.216537525326657,23.99475214586954,24.781867271964302,25.571606689110865,26.359358831096927
0.07408851991876962,0.04900000000000024,19.999999999999886,20.10027929245922,20.48497565174017,21.0399715444496,21.701885670105867,22.425708683621053,23.1791208390228,23.953940122997153,24.738550156303916,25.5265135091783,26.31303141513723
0.074898253671308,0.04850000000000013,19.999999999999886,20.096680344093613,20.47310898189818,21.019951612202988,21.675000224207054,22.393415430470554,23.14239999176857,23.913819629929208,24.69591045955309,25.482078388596165,26.267340770807493
0.07570798742384645,0.04800000000000006,19.999999999999886,20.09323996571061,20.46163387115189,21.00048033886617,21.648749995998912,22.36179677607788,23.106369153684966,23.874385971684376,24.6539442183431,25.438297758756335,26.222283484932518
0.0765177211763849,0.047500000000000014,19.999999999999886,20.08995190052059,20.45054013533405,20.981547368217377,21.623125965049837,22.330845261201716,23.07102229496769,23.8356342277346,24.612647231494407,25.39516780830928,26.177855900034103
0.07732745492892336,0.047,19.999999999999886,20.086810120632833,20.439817771214678,20.96314238782088,21.59811903946604,22.300553280506335,23.03635319062613,23.797559255432816,24.57201506237135,25.35268448474568,26.134054115394065
0.07813718868146181,0.046499999999999986,19.999999999999886,20.083808819040485,20.429456955622584,20.945255133465366,21.57372006200569,22.270913088342866,23.00235542522188,23.76015569349454,24.532043041326176,25.310843496091138,26.090873988249996
0.07894692243400026,0.045999999999999985,19.999999999999886,20.080942401851303,20.41944804442352,20.927875393374336,21.54991981603081,22.24191680445864,22.969022397614197,23.723417965544854,24.49272626824478,25.269640312732463,26.048311135143933
0.07975665618653872,0.04549999999999998,19.999999999999886,20.078205480761312,20.409781571371127,20.910993012199754,21.52670903130513,22.213556419639986,22.93634732571786,23.687340283736773,24.454059615207086,25.22907016938592,26.006360933441613
0.08056638993907717,0.04499999999999998,19.999999999999886,20.075592865773388,20.40044824684628,20.89459789481117,21.504078389646395,22.185823801296294,22.904323251285405,23.651916652458,24.416037729278003,25.189128067233014,25.965018523046183
0.08137612369161563,0.04449999999999996,19.999999999999886,20.073099558151682,20.391438956495165,20.87868000989232,21.482018530437017,22.158710698990035,22.872943044716635,23.61714087213244,24.378655035443728,25.14980877623634,25.924278808324686
0.08218585744415409,0.04399999999999996,19.999999999999886,20.07072074361423,20.382744759779314,20.86322939335122,21.460520056003077,22.132208749920608,22.84219940990812,23.583006543130693,24.341905739708693,25.111106837659975,25.88413646027334
0.08299559119669254,0.04349999999999996,19.999999999999886,20.06845178575577,20.3743568884492,20.848236151559604,21.43957353686835,22.106309484370968,22.812084889151777,23.54950706980577,24.305783832376164,25.07301656681608,25.844585918947075
0.08380532494923099,0.04299999999999998,19.999999999999886,20.066288219699913,20.366266744949257,20.833690464427377,21.419169516889667,22.08100433112179,22.782591868093164,23.51663566466516,24.270283091523595,25.035532056057775,25.805621396177514
0.08461505870176944,0.04249999999999998,19.999999999999886,20.06422574596843,20.358465900764088,20.819582588320486,21.399298518282365,22.056284622844657,22.753712580757565,23.484385352693664,24.23539708669739,24.998647178042233,25.767236878606752
0.0854247924543079,0.04199999999999999,19.999999999999886,20.062260224572412,20.350946094714686,20.80590285883676,21.379951046543965,22.03214160148218,22.725439114661754,23.452748975847726,24.201119182847435,24.962355589293395,25.72942613106801
0.08623452620684635,0.04149999999999999,19.999999999999886,20.060387669312206,20.343699231211758,20.792641693441453,21.361117595282337,22.008566423623847,22.697763416016926,23.421719197732216,24.167442544520327,24.926650734083864,25.692182700337582
0.0870442599593848,0.04100000000000001,19.999999999999886,20.058604242281945,20.336717378471576,20.77978959397433,21.342788650957175,21.9855501658854,22.67067729503941,23.39128850847908,24.134360140332774,24.891525848662468,25.655499919289696
0.08785399371192325,0.040500000000000015,19.999999999999886,20.056906248574933,20.329992766702674,20.767337149037132,21.324954697543433,21.963083830306743,22.64417243138172,23.361449229846244,24.101864747749175,24.856973965857776,25.619370911486897
0.0886637274644617,0.04000000000000001,19.999999999999886,20.05529013118047,20.32351778626554,20.75527503626546,21.307606221122114,21.94115834976992,22.618240379692907,23.332193520548856,24.069948958181442,24.822987920076457,25.58378859622593
0.08947346121700016,0.0395,19.999999999999886,20.05375246606968,20.317284985814126,20.74359402449676,21.290733714410123,21.919764593455284,22.592872575327306,23.30351338184755,24.03860518243664,24.789560352729552,25.548745694079628
