X,Y,T (degC) @ t=0,T (degC) @ t=10,T (degC) @ t=20,T (degC) @ t=30,T (degC) @ t=40,T (degC) @ t=50,T (degC) @ t=60,T (degC) @ t=70,T (degC) @ t=80,T (degC) @ t=90,T (degC) @ t=100
0.05999999999999999,0.09028319496953861,20.000000000002842,22.792336811696828,25.16685483988067,27.15483667430931,28.88399950621806,30.430134642924884,31.86898942309523,33.20208835753169,34.44570132839857,35.610440261607835,36.70955477662801
0.06049999999999998,0.08947346121700016,20.00000000000074,22.59125664378547,24.91016604453364,26.869777639165818,28.581793163328655,30.116310277566697,31.54618972412436,32.8724545924465,34.11065506819966,35.271082809601296,36.36669256214151
0.06099999999999999,0.0886637274644617,20.000000000000455,22.403136802325548,24.664103080434984,26.593688454881487,28.28742719904261,29.809517084423533,31.22977712789458,32.54870531054212,33.78109060310567,34.93688301314177,36.02872216751325
0.06149999999999998,0.08785399371192326,20.000000000000455,22.227354479262544,24.42840882034153,26.326435101329253,28.00081901694699,29.509698563381846,30.91971141798416,32.23081013996148,33.45698434155423,34.60782194034903,35.69562794817875
0.062,0.0870442599593848,20.000000000000455,22.063286180569378,24.20281623852088,26.06787642332756,27.721881100205053,29.216794643031108,30.61594973367204,31.918736673053274,33.13831108076823,34.28387934647088,35.367393165211524
0.0625,0.08623452620684635,20.000000000000455,21.910312997914048,23.987050019787944,25.817864671052405,27.450521246566325,28.930741803422904,30.318446638156786,31.612450510139865,32.82504403474189,33.965033692497286,35.04399999891575
0.063,0.0854247924543079,20.000000000000455,21.767825149646228,23.780828139256244,25.57624605555708,27.186642812654895,28.651473204450042,30.02715419029562,31.311915305601588,32.51715486375872,33.65126216487516,34.725429563277544
0.0635,0.08461505870176944,20.000000000000455,21.635225803175672,23.58386339202815,25.34286131430025,26.930144966261764,28.378918819358205,29.742022019620777,31.017092816121533,32.214613705374575,33.34254069629867,34.41166192125979
0.064,0.08380532494923099,20.000000000000455,21.511934213931056,23.395864856069807,25.117546281683815,26.680922945314933,28.11300557288081,29.46299740438991,30.727942950929105,31.917389206795747,33.03884398754866,34.10267610092029
0.0645,0.08299559119669254,20.000000000000455,21.39738823102084,23.216539275377272,24.90013245982152,26.43886832217521,27.85365748347715,29.1900253524077,30.444423823873876,31.62544855857584,32.740145530352095,33.798450112334024
0.06499999999999999,0.08218585744415412,20.000000000000455,21.29104622830704,23.045592354050257,24.690447585093295,26.203869271892245,27.600795809146973,28.923048684371338,30.16649180716206,31.338757529558734,32.44641763123656,33.49896096530608
0.06549999999999997,0.08137612369161566,20.000000000000455,21.192388523445857,22.882729955001196,24.48831618642248,25.97581084306853,27.354339196285423,28.662008119475274,29.894101586590068,31.057280502988704,32.1576314363416,33.204184687846634
0.06599999999999998,0.08056638993907723,20.000000000000455,21.100918347869765,22.727659199712605,24.293560131646245,25.754575230006253,27.11420383104212,28.406842363026215,29.627206218112462,30.780980513708357,31.873756957161277,32.91409634539616
0.06649999999999995,0.07975665618653882,20.000000000000455,21.016162428724783,22.580089467699793,24.10599915879544,25.540042044854033,26.880303592650876,28.157488195813357,29.36575718558879,30.509819286374125,31.594763097179055,32.62867006077374
0.06699999999999993,0.07894692243400041,20.000000000000455,20.937671240284942,22.43973329621383,23.925451389556713,25.332088588528165,26.65255020819842,27.91388056499096,29.109704459562124,30.243757274600853,31.32061767935801,32.347879034828
0.06750000000000002,0.07813718868146205,20.000000000000455,20.86501897797808,22.30630718226365,23.751733822671724,25.130590119285387,26.43085340833875,27.675952676247732,28.85899655693953,29.982753700979003,31.051287474457638,32.071695567775976
0.0680000000000003,0.07732745492892386,20.000000000000455,20.797803302914474,22.179532290018074,23.58466280532815,24.93542011781011,26.21512108340835,27.443636087006666,28.61358060142686,29.72676659787055,30.786738230121955,31.80009108119515
0.06849961966140859,0.07651765595784467,20.000000000000455,20.735640086297792,22.059125619248277,23.424041799910356,24.746435573432905,26.005242770096515,27.21684275624733,28.37338324915447,29.47573283043721,30.526913965342203,31.53301481351241
0.0689983214233828,0.07570793967736734,20.000000000000455,20.67818362655271,21.944841211016694,23.26971629215666,24.563541501265547,25.80116128670437,26.995542469449504,28.138392721693606,29.22965386446839,30.271825773618218,31.270485130542056
0.06949720620704355,0.07489881941873547,20.000000000000455,20.625129759271545,21.836482737365202,23.121593467715684,24.386716093251152,25.602902194869102,26.779795930304545,27.908694874026082,28.988634287276398,30.021592364979142,31.012631754253903
0.06998380709126927,0.07409391296830249,20.000000000000455,20.576366181111553,21.734230730943636,22.98010144539387,24.21656756175298,25.411204663752073,26.570446562391,27.685213996826462,28.753662557408575,29.77725344979814,30.760536212506906
0.07111266901082558,0.07183993074844097,20.000000000000284,20.458724144774408,21.475258388959958,22.61347088772277,23.769544815007634,24.902904644103955,26.011558272079185,27.0855483107116,28.120706231271527,29.117068126742083,30.077747112522786
0.07085093567775448,0.07253183882750967,20.000000000000455,20.4920874180292,21.55065702863527,22.72152085540023,23.90225844823709,25.054549456508084,26.17889483732762,27.26557803580016,28.311120211673938,29.315990232673585,30.283741158369537
0.07047231666411824,0.07329500542501986,20.000000000000455,20.531639446130555,21.637966338706804,22.84526759454394,24.05323640789095,25.22629294448052,26.36778562320052,27.468293341320987,28.525123020166973,29.539226091733724,30.514642213965033
0.07177384004780024,0.07144874266704827,20.000000000000455,20.440853014204436,21.434156727711354,22.554083085667855,23.69623372704399,24.81885372291225,25.918579939030792,26.985330415110013,28.014556757696198,29.00605270497988,29.962683425037994
0.07252254187402006,0.07098619351951635,20.000000000000455,20.420599508965722,21.38693575785902,22.485412263300873,23.611127671871316,24.721020606597733,25.81014357209432,26.868278259159467,27.89043689850996,28.87612910404937,29.82792782392835
0.07330382722039314,0.07052950988709436,20.000000000000455,20.40149959192263,21.34174333345402,22.41923233890094,23.528757310335266,24.62605962862466,25.704667269443974,26.754239035331352,27.769364058851068,28.74927424763098,29.696255236730963
0.07410470942253113,0.07001837619024634,20.000000000000455,20.38113065003722,21.292798913014565,22.347032127006457,23.438488131306997,24.521675915866922,25.588464793794174,26.628389956687045,27.635580007849853,28.608959654436035,29.55049462773195
0.074907038376594,0.0695096548246634,20.000000000000455,20.361866552386118,21.245751681025126,22.277093814380237,23.35062961321512,24.4197524853152,25.474731593952697,26.504993789030607,27.504223356317482,28.471043353366213,29.407103123717718
0.07571212597581807,0.06900401149645345,20.000000000000455,20.343668306966777,21.20058615313451,22.209436818387417,23.265232632664834,24.32036580996055,25.363565782751152,26.3841662806297,27.375424207271465,28.335667159164018,29.26623225255952
0.0765194022395206,0.06850100590696824,20.000000000000455,20.32645896097722,21.15718777225578,22.14393080737409,23.18215875688594,24.223372110586183,25.254819297200015,26.26575583506275,27.249027900311035,28.20267378221513,29.12772247486589
0.07732782691369067,0.0680001623793265,20.000000000000455,20.31016706876744,21.115447222541775,22.080449196146674,23.10127176057489,24.12862847267627,25.148343750916354,26.149609516111468,27.12487757405478,28.071903005013382,28.991410705753538
0.07813718868146181,0.06750000000000002,20.000000000000455,20.294697113137943,21.075183638305532,22.01875127304811,23.02228645023564,24.035814937682176,25.043789780371583,26.035353561700788,27.002579049036285,27.94294360612355,28.85687137495478
0.07894692243400026,0.06700000000000002,20.000000000000455,20.279992792177325,21.036307964292632,21.95873116607595,22.945086164233317,23.944806547468772,24.941025258059426,25.922849643289,26.88198856821765,27.815647134728692,28.723951987442376
0.07975665618653872,0.06650000000000002,20.000000000000455,20.26601249026612,20.99876431441021,21.900331505849124,22.86961496133324,23.85554878700316,24.83999672928701,25.812044883953888,26.7630534299999,27.689960824687944,28.59259960337755
0.08056638993907717,0.06600000000000002,20.000000000000455,20.252721405880834,20.96251116961156,21.84351572492409,22.795843016013407,23.768017598461313,24.740684928302585,25.702923710380844,26.64576083088639,27.565873963604986,28.462805146160918
0.08137612369161562,0.06550000000000002,20.000000000000455,20.240086334041393,20.927508067673955,21.788247763967263,22.723740699188227,23.682188968713376,24.643070555261488,25.59547048481062,26.53009789286307,27.44337576474919,28.33455946961908
0.08218585744415408,0.06500000000000002,20.000000000000455,20.228075600051454,20.89371559078461,21.73449207988199,22.65327858957329,23.59803893910606,24.547134283610717,25.48966951032935,26.416051667376564,27.322455370198554,28.2078533605428
0.08299559119669253,0.06450000000000002,20.000000000000455,20.216658995405226,20.86109535234351,21.68221365309074,22.584427484597484,23.515543615051683,24.452856767425487,25.385505036168126,26.30360913934095,27.20310185401587,28.0826775412595
0.08380532494923099,0.06400000000000002,20.000000000000455,20.205807715766525,20.82960998296437,21.63137799391359,22.517158410791694,23.43467917535901,24.360218648644206,25.28296126297056,26.19275723113782,27.085304225428388,27.95902267221703
0.08461505870176944,0.06350000000000001,20.000000000000455,20.19549430100733,20.799223115745804,21.581951148066594,22.45144263365097,23.355421881295854,24.269200564191806,25.18202234801879,26.083482806604877,26.96905143200877,27.836879354573227
0.0854247924543079,0.06300000000000001,20.000000000000455,20.18569257729473,20.769899370896837,21.53389970131343,22.387251666973384,23.277748085380495,24.179783152990126,25.082672410420344,25.975772675011513,26.854332362854336,27.71623813279234
0.08623452620684635,0.06250000000000001,20.000000000000455,20.176377601211584,20.741604339795458,21.48719078330953,22.324557281687134,23.201634239900955,24.091947062849044,24.98489553625012,25.8696135950197,26.741135851764454,27.597089497246145
0.0870442599593848,0.062000000000000006,20.000000000000455,20.167525605886112,20.714304568555235,21.441792070673444,22.26333151417282,23.127056905162647,24.00567295723971,24.88867578364659,25.76499227863013,26.62945068041489,27.479423886818097
0.08785399371192325,0.06150000000000001,20.000000000000455,20.159113949099947,20.687967541165676,21.397671789316746,22.203546674088102,23.05399275746089,23.920941521942154,24.793997187861066,25.66189539510856,26.519265581524962,27.363231691510123
0.0886637274644617,0.061000000000000006,20.000000000000455,20.15112106334476,20.662561662277596,21.354798716074924,22.145175351707223,22.98241859678234,23.837733471570573,24.70084376625948,25.560309574898042,26.410569242023314,27.248503255053265
0.08947346121700016,0.06050000000000002,20.000000000000455,20.143526407783725,20.638056239688297,21.31314217966633,22.08819042478359,22.912311354232997,23.756029555970088,24.60919952327157,25.46022141350926,26.303350306204663,27.135228877518102
0.09028319496953861,0.060000000000000005,20.000000000000455,20.136310422081067,20.614421466585497,21.27267206101584,22.03256506494489,22.8436480991939,23.675810566483392,24.51904845528901,25.361617475390517,26.19759737887989,27.023398817925283
0.09109292872207705,0.05950000000000001,20.000000000000455,20.129454482051756,20.591628403602044,21.23335879297423,21.97827274363152,22.77640604620666,23.597057342087737,24.43037455550933,25.264484297777585,26.093299028517663,26.913003296857084
0.0919026624746155,0.059000000000000004,20.000000000000455,20.12294085708851,20.569648960730717,21.195173359467958,21.92528723759125,22.71056256158954,23.519750775397995,24.343161818725093,25.168808394519772,25.99044379037815,26.804032499066693
0.09271239622715395,0.05850000000000001,20.000000000000455,20.1167526693136,20.548455879142637,21.158087294105485,21.873582633936337,22.6460951697851,23.443871818534546,24.257394246054105,25.074576259881212,25.88902016963317,26.696476576084763
0.0935221299796924,0.058,20.000000000000455,20.110873854410215,20.52802271295286,21.122072678276197,21.823133334778674,22.58298155944243,23.36940148885668,24.17305584961241,24.981774372317943,25.789016644478977,26.59032564882449
0.09433186373223086,0.05750000000000001,20.000000000000455,20.105289124080002,20.508323810971092,21.087102138766397,21.773914061452842,22.521199589237085,23.29632087455684,24.09013065712736,24.890389198230082,25.690421669234752,26.485569810180777
0.09514159748476932,0.057,20.000000000000455,20.099983930079304,20.489334298473636,21.053148844925715,21.72589985833872,22.4607272934295,23.22461114011901,24.008602716488383,24.800407195684443,25.593223677429762,26.382199127627814
0.09595133123730777,0.056500000000000015,20.000000000000455,20.094944429778593,20.47103005902858,21.020186505407196,21.67906609629358,22.40154288716633,23.154253531637096,23.928456100235962,24.711814818110668,25.49741108487632,26.28020364580965
0.09676106498984621,0.05600000000000001,20.000000000000455,20.09015745319857,20.453387716402347,20.988189364510504,21.633388475708443,22.343624771525924,23.085229381992576,23.849674909984913,24.624598517966717,25.402972292727668,26.179573389124982
